depth,measured,predicted
4256.5,0.0,0.009656339
4256.6,0.0,-0.0022346687
4256.7,0.0,0.0048761657
4256.8,0.0,0.0032875228
4256.9,0.0,-0.003827424
4257.0,0.0,0.000470965
4257.1,0.0,-0.0013230752
4257.2,0.0,0.014507799
4257.3,0.0,0.017065195
4257.4,0.0,0.016655235
4257.5,0.0,0.0058210185
4257.6,0.0,0.017445354
4257.7,0.0,0.002584784
4257.8,0.0,0.0030807543
4257.9,0.0,0.0047839573
4258.0,0.0,0.015899865
4258.1,0.0,0.002002864
4258.2,0.0,0.01576957
4258.3,0.0,0.009309261
4258.4,0.0,0.008277326
4258.5,0.0,0.018733172
4258.6,0.0,0.001399367
4258.7,0.0,0.007395475
4258.8,0.0,-0.0026260924
4258.9,0.0,0.022147505
4259.0,0.0,0.0052522114
4259.1,0.0,-0.016369017
4259.2,0.0,0.008951633
4259.3,0.0,0.0094065955
4259.4,0.0,0.0023038674
4259.5,0.0,0.014850526
4259.6,0.0,0.0114929965
4259.7,0.0,0.0064201048
4259.8,0.0,-0.0113102505
4259.9,0.0,0.022360234
4260.0,0.0,0.023628442
4260.1,0.0,0.0075215986
4260.2,0.0,0.01911035
4260.3,0.0,-0.011889548
4260.4,0.0,0.019173948
4260.5,0.0,0.0073164394
4260.6,0.0,-0.0058624456
4260.7,0.0,0.014449208
4260.8,0.0,0.011819034
4260.9,0.0,0.0024295736
4261.0,0.0,-0.0065288255
4261.1,0.0,-0.0012606691
4261.2,0.0,-0.0030359935
4261.3,0.0,-0.0002577018
4261.4,0.0,-0.0029018235
4261.5,0.0,-0.013168485
4261.6,0.0,-0.016736777
4261.7,0.0,0.015165119
4261.8,0.0,0.0027767706
4261.9,0.0,0.016371815
4262.0,0.0,0.009570329
4262.1,0.0,0.0015851547
4262.2,0.0,-0.0029362154
4262.3,0.0,-0.018114598
4262.4,0.0,0.013096361
4262.5,0.0,0.004585712
4262.6,0.0,0.0028720188
4262.7,0.0,0.00094911346
4262.8,0.0,0.023942797
4262.9,0.0,-0.014768572
4263.0,0.0,-0.009423406
4263.1,0.0,-0.000509293
4263.2,0.0,0.015437572
4263.3,0.0,0.0068428805
4263.4,0.0,0.0041899374
4263.5,0.0,0.0024126458
4263.6,0.0,0.028827159
4263.7,0.0,0.0071428707
4263.8,0.0,0.0073970845
4263.9,0.0,0.006555586
4264.0,0.0,0.0037448097
4264.1,0.0,-0.01431045
4264.2,0.0,0.017163066
4264.3,0.0,0.006184428
4264.4,0.0,0.02875003
4264.5,0.0,0.0045407703
4264.6,0.0,-0.015310557
4264.7,0.0,-0.014717252
4264.8,0.0,0.0099909
4264.9,0.0,0.021697013
4265.0,0.0,0.008439033
4265.1,0.0,-0.00025197974
4265.2,0.0,0.006995528
4265.3,0.0,0.0067216447
4265.4,0.0,0.01942846
4265.5,0.0,-0.0022313904
4265.6,0.0,0.00418201
4265.7,0.0,0.0036639262
4265.8,0.0,0.0041730097
4265.9,0.0,0.0013303448
4266.0,0.0,-0.0059102485
4266.1,0.0,0.007893889
4266.2,0.0,-0.01069215
4266.3,0.0,0.00501421
4266.4,0.0,0.0151560595
4266.5,0.0,0.0081979325
4266.6,0.0,-0.00958714
4266.7,0.0,-0.0013282011
4266.8,0.0,-0.0072475383
4266.9,0.0,-0.0005834412
4267.0,0.0,-0.00067445746
4267.1,0.0,0.0048757484
4267.2,0.0,-0.0018520664
4267.3,0.0,0.020041792
4267.4,0.0,0.011515408
4267.5,0.0,0.013969212
4267.6,0.0,-0.0028460335
4267.7,0.0,0.002685337
4267.8,0.0,0.0057757786
4267.9,0.0,0.023041574
4268.0,0.0,0.0028604555
4268.1,0.0,0.010571389
4268.2,0.0,0.026381997
4268.3,0.0,0.0033403325
4268.4,0.0,0.0035617042
4268.5,0.0,0.007702439
4268.6,0.0,0.0028158117
4268.7,0.0,-0.007940204
4268.8,0.0,0.02808371
4268.9,0.0,-0.00031659118
4269.0,0.0,0.005028396
4269.1,0.0,-0.0423747
4269.2,0.0,-0.039663404
4269.3,0.0,0.0064670136
4269.4,0.0,-0.013887615
4269.5,0.0,0.03118637
4269.6,0.0,0.018886117
4269.7,0.0,-0.0027204466
4269.8,0.0,0.0034265209
4269.9,0.0,-0.0061662504
4270.0,0.0,0.018310634
4270.1,0.0,-0.008384676
4270.2,0.0,-0.0038423252
4270.3,0.0,-0.007248373
4270.4,0.0,-0.00867352
4270.5,0.0,-0.009195776
4270.6,0.0,-0.005164058
4270.7,0.0,-0.0037631702
4270.8,0.0,0.004109471
4270.9,0.0,0.0031720686
4271.0,0.0,-0.00030723325
4271.1,0.0,-0.00047013274
4271.2,0.0,0.008832901
4271.3,0.0,0.0045511415
4271.4,0.0,0.0051701954
4271.5,0.0,-0.0056634853
4271.6,0.0,-0.017026218
4271.7,0.0,-0.021254094
4271.8,0.0,-0.020399006
4271.9,0.0,-0.005973012
4272.0,0.0,0.0014955689
4272.1,0.0,0.006346374
4272.2,0.0,0.01227042
4272.3,0.0,0.016329138
4272.4,0.0,0.0012265135
4272.5,0.0,0.005664914
4272.6,0.0,0.013356357
4272.7,0.0,0.014147609
4272.8,0.0,0.0014471103
4272.9,0.0,0.0057552746
4273.0,0.0,0.014443188
4273.1,0.0,0.013306468
4273.2,0.0,0.009948938
4273.3,0.0,0.013253181
4273.4,0.0,-0.008148343
4273.5,0.0,-0.011927576
4273.6,0.0,0.025220482
4273.7,0.0,0.008387535
4273.8,0.0,-0.037908643
4273.9,0.0,-0.0067289183
4274.0,0.0,-0.01297781
4274.1,0.0,-0.48541966
4274.2,0.0,-0.0008478474
4274.3,0.0,-0.0009165119
4274.4,0.0,0.0050010374
4274.5,0.0,0.01026228
4274.6,0.0,0.006024926
4274.7,0.0,0.022919802
4274.8,0.0,0.009120076
4274.9,0.0,0.007407992
4275.0,0.0,0.015045433
4275.1,0.0,0.009226053
4275.2,0.0,0.0040841987
4275.3,0.0,0.0120936325
4275.4,0.0,0.011190503
4275.5,0.0,-0.013492138
4275.6,0.0,-0.005040736
4275.7,0.0,0.03359756
4275.8,0.0,0.0075077107
4275.9,0.0,-0.016803058
4276.0,0.0,0.017358629
4276.1,0.0,0.009508221
4276.2,0.0,-0.017320307
4276.3,0.0,-0.0063048312
4276.4,0.0,0.004205554
4276.5,0.0,0.004742532
4276.6,0.0,-0.006646187
4276.7,0.0,0.0011890222
4276.8,0.0,0.0017467429
4276.9,0.0,-0.0013109158
4277.0,0.0,-0.00484261
4277.1,0.0,-0.0002362441
4277.2,0.0,-0.0005006503
4277.3,0.0,0.015614896
4277.4,0.0,0.01466295
4277.5,0.0,-0.0028413844
4277.6,0.0,-0.00087830535
4277.7,0.0,0.007785945
4277.8,0.0,-0.015220732
4277.9,0.0,0.00697258
4278.0,0.0,0.008068412
4278.1,0.0,0.003267734
4278.2,0.0,-0.0054362724
4278.3,0.0,-0.007736177
4278.4,0.0,-0.014199109
4278.5,0.0,-0.010704071
4278.6,0.0,0.026656656
4278.7,0.0,-0.0047386596
4278.8,0.0,0.007975726
4278.9,0.0,-0.0034271788
4279.0,0.0,-0.0023131084
4279.1,0.0,0.013515442
4279.2,0.0,0.014618426
4279.3,0.0,0.009125023
4279.4,0.0,0.0035905528
4279.5,0.0,0.008855133
4279.6,0.0,0.005729108
4279.7,0.0,0.007049172
4279.8,0.0,-0.024991186
4279.9,0.0,7.095823e-05
4280.0,0.0,-0.012511165
4280.1,0.0,-0.0010126542
4280.2,0.0,0.010024278
4280.3,0.0,0.0082081845
4280.4,0.0,0.0018617202
4280.5,0.0,0.0033685851
4280.6,0.0,0.004888146
4280.7,0.0,0.00091543683
4280.8,0.0,0.0044160774
4280.9,0.0,-0.00074884406
4281.0,0.0,-1.6064549e-05
4281.1,0.0,-0.0019780707
4281.2,0.0,-0.005166025
4281.3,0.0,-0.001649351
4281.4,0.0,0.006511002
4281.5,0.0,0.0034553695
4281.6,0.0,0.0054020574
4281.7,0.0,0.0018680979
4281.8,0.0,0.0062350323
4281.9,0.0,-8.061638e-05
4282.0,0.0,0.023820607
4282.1,0.0,0.021359233
4282.2,0.0,-0.0038861346
4282.3,0.0,-0.0045705745
4282.4,0.0,0.00631526
4282.5,0.0,0.020635096
4282.6,0.0,0.019075064
4282.7,0.0,0.009856909
4282.8,0.0,0.009027689
4282.9,0.0,0.013887911
4283.0,0.0,0.0032289315
4283.1,0.0,0.018628983
4283.2,0.0,0.013177424
4283.3,0.0,0.01768252
4283.4,0.0,0.010068326
4283.5,0.0,0.014419346
4283.6,0.0,0.0052916696
4283.7,0.0,0.0149841
4283.8,0.0,0.013983636
4283.9,0.0,0.015310316
4284.0,0.0,0.012691467
4284.1,0.0,0.009878664
4284.2,0.0,-0.000958414
4284.3,0.0,0.016458897
4284.4,0.0,0.0022595811
4284.5,0.0,-0.008370311
4284.6,0.0,-0.04882261
4284.7,0.0,0.00471571
4284.8,0.0,-0.13747784
4284.9,0.0,0.0069964817
4285.0,0.0,-0.0018530797
4285.1,0.0,0.00870642
4285.2,0.0,0.0051344326
4285.3,0.0,0.01075831
4285.4,0.0,0.014405458
4285.5,0.0,0.004563003
4285.6,0.0,0.011312812
4285.7,0.0,0.008997231
4285.8,0.0,0.011738925
4285.9,0.0,0.012547999
4286.0,0.0,0.006466179
4286.1,0.0,0.0010062148
4286.2,0.0,0.0031829167
4286.3,0.0,0.012377053
4286.4,0.0,-0.005989761
4286.5,0.0,0.034011453
4286.6,0.0,0.00038716086
4286.7,0.0,-0.005413265
4286.8,0.0,-0.006612451
4286.9,0.0,0.018235235
4287.0,0.0,-0.0019784283
4287.1,0.0,0.0048771193
4287.2,0.0,0.005259364
4287.3,0.0,0.012701004
4287.4,0.0,0.003338902
4287.5,0.0,0.020628659
4287.6,0.0,-0.0025893163
4287.7,0.0,-0.004343779
4287.8,0.0,-0.005455465
4287.9,0.0,0.010157316
4288.0,0.0,-0.010592491
4288.1,0.0,-0.013953836
4288.2,0.0,-0.010385425
4288.3,0.0,-0.004371316
4288.4,0.0,-0.021202298
4288.5,0.0,-0.015123756
4288.6,0.0,0.0006110955
4288.7,0.0,0.004390984
4288.8,0.0,-0.0027316522
4288.9,0.0,-0.00021198501
4289.0,0.0,-0.0006982993
4289.1,0.0,0.0059809377
4289.2,0.0,0.029451637
4289.3,0.0,0.026138095
4289.4,0.0,0.039075345
4289.5,0.0,-0.0067899534
4289.6,0.0,-0.0016192506
4289.7,0.0,0.0022872377
4289.8,0.0,-0.0020948958
4289.9,0.0,0.007627397
4290.0,0.0,0.024195818
4290.1,0.0,0.02644351
4290.2,0.0,-0.018587084
4290.3,0.0,0.005563467
4290.4,0.0,0.004972785
4290.5,0.0,-0.004624755
4290.6,0.0,0.019495396
4290.7,0.0,0.015266924
4290.8,0.0,0.01395437
4290.9,0.0,0.0038803506
4291.0,0.0,-0.008516283
4291.1,0.0,0.008002906
4291.2,0.0,0.010774164
4291.3,0.0,0.0070295027
4291.4,0.0,0.008404582
4291.5,0.0,0.011630326
4291.6,0.0,-0.006206603
4291.7,0.0,0.0005712796
4291.8,0.0,-0.0008058857
4291.9,0.0,-0.014622957
4292.0,0.0,-0.0015775274
4292.1,0.0,0.00797215
4292.2,0.0,0.011928468
4292.3,0.0,0.011297612
4292.4,0.0,0.012038915
4292.5,0.0,0.05160287
4292.6,0.0,0.055666834
4292.7,0.0,-0.0212594
4292.8,0.0,0.06237921
4292.9,0.0,0.011496632
4293.0,0.0,0.02971193
4293.1,0.0,-0.009627731
4293.2,0.0,0.007761388
4293.3,0.0,-0.01854864
4293.4,0.0,-0.004082353
4293.5,0.0,-0.03006819
4293.6,0.0,-0.033241004
4293.7,0.0,0.0017450739
4293.8,0.0,0.018447308
4293.9,0.0,0.029229132
4294.0,0.0,0.0033880759
4294.1,0.0,0.0142572215
4294.2,0.0,0.008676856
4294.3,0.0,-6.050968e-06
4294.4,0.0,-0.011161775
4294.5,0.0,0.024089782
4294.6,0.0,0.004500716
4294.7,0.0,0.002549975
4294.8,0.0,0.0028832245
4294.9,0.0,0.019635348
4295.0,0.0,0.01995304
4295.1,0.0,-0.001252086
4295.2,0.0,0.012071758
4295.3,0.0,-0.0036278677
4295.4,0.0,-0.0150088975
4295.5,0.0,0.0049842885
4295.6,0.0,0.0018403818
4295.7,0.0,0.0059651425
4295.8,0.0,0.0062910607
4295.9,0.0,0.04200521
4296.0,0.0,0.0394561
4296.1,0.0,0.020945756
4296.2,0.0,0.010867267
4296.3,0.0,0.0043661883
4296.4,0.0,-0.029324563
4296.5,0.0,-0.006817193
4296.6,0.0,0.006867557
4296.7,0.0,0.03387299
4296.8,0.0,-0.002603085
4296.9,0.0,-0.018314095
4297.0,0.0,0.0023471403
4297.1,0.0,-0.0038929891
4297.2,0.0,0.0077524474
4297.3,0.0,-0.03027186
4297.4,0.0,-0.00663522
4297.5,0.0,-0.00097349397
4297.6,0.0,0.0049764207
4297.7,0.0,-0.002938838
4297.8,0.0,-0.0014850806
4297.9,0.0,0.0019290139
4298.0,0.0,0.0008536864
4298.1,0.0,-0.011124701
4298.2,0.0,-0.00034919492
4298.3,0.0,0.026128141
4298.4,0.0,0.009136467
4298.5,0.0,0.022290973
4298.6,0.0,-0.029756518
4298.7,0.0,0.030319361
4298.8,0.0,0.020945279
4298.9,0.0,0.004885881
4299.0,0.0,0.006462901
4299.1,0.0,0.0082812
4299.2,0.0,-0.0043272087
4299.3,0.0,-0.0005079817
4299.4,0.0,0.0041972687
4299.5,0.0,0.0025301862
4299.6,0.0,0.017991094
4299.7,0.0,-0.008974106
4299.8,0.0,0.06524983
4299.9,0.0,0.08189678
4300.0,0.0,-0.013895244
4300.1,0.0,0.0025544453
4300.2,0.0,-0.0013780306
4300.3,0.0,0.00090268144
4300.4,0.0,0.013582497
4300.5,0.0,0.015111714
4300.6,0.0,0.021915583
4300.7,0.0,0.005167871
4300.8,0.0,0.0062033823
4300.9,0.0,0.003620832
4301.0,0.0,0.0029553461
4301.1,0.0,-0.0025511694
4301.2,0.0,-0.010056288
4301.3,0.0,-0.053782374
4301.4,0.0,0.02419558
4301.5,0.0,-0.013352484
4301.6,0.0,0.00926879
4301.7,0.0,-0.016812297
4301.8,0.0,-0.012671442
4301.9,0.0,0.010083168
4302.0,0.0,-0.0129788825
4302.1,0.0,-0.01055196
4302.2,0.0,-0.02596757
4302.3,0.0,-0.011246056
4302.4,0.0,0.0152662685
4302.5,0.0,-0.01588914
4302.6,0.0,0.00055256375
4302.7,0.0,0.017469255
4302.8,0.0,0.017208545
4302.9,0.0,0.014387279
4303.0,0.0,0.01943591
4303.1,0.0,0.029605476
4303.2,0.0,0.027344255
4303.3,0.0,0.020192234
4303.4,0.0,0.0094783595
4303.5,0.0,0.0069754412
4303.6,0.0,-0.04077986
4303.7,0.0,0.011576741
4303.8,0.0,0.029234735
4303.9,0.0,-0.049984843
4304.0,0.0,0.24783584
4304.1,0.0,-0.025631877
4304.2,0.0,-0.0028107476
4304.3,0.0,0.0037365246
4304.4,0.0,0.026307968
4304.5,0.0,-0.015232713
4304.6,0.0,0.026375381
4304.7,0.0,0.0021661806
4304.8,0.0,0.0082110455
4304.9,0.0,0.017980067
4305.0,0.0,-0.0021564078
4305.1,0.0,0.02742323
4305.2,0.0,0.012054115
4305.3,0.0,0.00035771617
4305.4,0.0,0.044471055
4305.5,0.0,-0.0018899153
4305.6,0.0,0.0036518264
4305.7,0.0,-0.004253299
4305.8,0.0,0.0019415308
4305.9,0.0,0.0016044666
4306.0,0.0,0.004523485
4306.1,0.0,0.0066275885
4306.2,0.0,0.024609355
4306.3,0.0,0.016057698
4306.4,0.0,0.016553966
4306.5,0.0,0.021180777
4306.6,0.0,0.006702452
4306.7,0.0,0.019127933
4306.8,0.0,-0.00195405
4306.9,0.0,0.0077891042
4307.0,0.0,0.0020570445
4307.1,0.0,0.008402436
4307.2,0.0,-0.0009521555
4307.3,0.0,-0.0019149493
4307.4,0.0,0.0060022166
4307.5,0.0,0.014530151
4307.6,0.0,0.013004272
4307.7,0.0,0.005701511
4307.8,0.0,-0.00275913
4307.9,0.0,0.0029548693
4308.0,0.0,-0.013038845
4308.1,0.0,-0.01405117
4308.2,0.0,-0.005994112
4308.3,0.0,0.008815973
4308.4,0.0,0.0024884033
4308.5,0.0,0.0027759362
4308.6,0.0,-0.018532189
4308.7,0.0,-0.007984967
4308.8,0.0,-0.0051873038
4308.9,0.0,-0.005653293
4309.0,0.0,0.017766265
4309.1,0.0,0.013036936
4309.2,0.0,0.03214684
4309.3,0.0,-0.0055051157
4309.4,0.0,0.005660801
4309.5,0.0,0.018936781
4309.6,0.0,-0.052943617
4309.7,0.0,0.072243124
4309.8,0.0,0.022593824
4309.9,0.0,0.045229882
4310.0,0.0,0.055364758
4310.1,0.0,0.024757711
4310.2,0.0,0.010416715
4310.3,0.0,-0.0015521358
4310.4,0.0,0.011480539
4310.5,0.0,0.0015725781
4310.6,0.0,0.0032817412
4310.7,0.0,0.0069876006
4310.8,0.0,-0.0090800235
4310.9,0.0,0.0048659137
4311.0,0.0,0.009896546
4311.1,0.0,-0.0047139237
4311.2,0.0,0.011643379
4311.3,0.0,0.017635195
4311.4,0.0,0.057839125
4311.5,0.0,0.0061216047
4311.6,0.0,0.022174863
4311.7,0.0,0.035934836
4311.8,0.0,0.039186686
4311.9,0.0,0.0023309279
4312.0,0.0,0.004269629
4312.1,0.0,0.0071077636
4312.2,0.0,0.0067177108
4312.3,0.0,-0.0005081009
4312.4,0.0,0.007823198
4312.5,0.0,-0.0051793167
4312.6,0.0,-0.002528162
4312.7,0.0,-0.008312018
4312.8,0.0,-0.008979709
4312.9,0.0,0.0033648896
4313.0,0.0,0.007388442
4313.1,0.0,0.02136132
4313.2,0.0,0.011386364
4313.3,0.0,0.008712559
4313.4,0.0,0.012605338
4313.5,0.0,-0.0069143483
4313.6,0.0,-0.0029396128
4313.7,0.0,0.0031573463
4313.8,0.0,0.0126222065
4313.9,0.0,0.034385353
4314.0,0.0,0.063637346
4314.1,0.0,-0.025767894
4314.2,0.0,-0.026524695
4314.3,0.0,-0.073280066
4314.4,0.0,-0.08602801
4314.5,0.0,-0.070911616
4314.6,0.0,-0.022823425
4314.7,0.0,-0.008151085
4314.8,0.0,0.0075276783
4314.9,0.0,0.000112860296
4315.0,0.0,0.033224136
4315.1,0.0,0.02603939
4315.2,0.0,-0.024494322
4315.3,0.0,0.0051792553
4315.4,0.0,0.008106022
4315.5,0.0,0.006220787
4315.6,0.0,0.0070900014
4315.7,0.0,0.0018298913
4315.8,0.0,0.0063515
4315.9,0.0,0.017683892
4316.0,0.0,0.0069717458
4316.1,0.0,0.008886545
4316.2,0.0,-0.0049471566
4316.3,0.0,0.002975433
4316.4,0.0,0.0066151908
4316.5,0.0,0.01918581
4316.6,0.0,0.011643498
4316.7,0.0,0.0049417308
4316.8,0.0,0.0015099932
4316.9,0.0,-0.0045855353
4317.0,0.0,0.047178358
4317.1,0.0,0.0073541095
4317.2,0.0,-0.023378523
4317.3,0.0,0.020504145
4317.4,0.0,0.00073757657
4317.5,0.0,0.0003466297
4317.6,0.0,0.013210147
4317.7,0.0,-0.007787437
4317.8,0.0,0.028879492
4317.9,0.0,-0.0068098614
4318.0,0.0,-0.0061818073
4318.1,0.0,0.004069953
4318.2,0.0,0.00076284894
4318.3,0.0,-0.011979074
4318.4,0.0,0.0064382246
4318.5,0.0,-0.0058614323
4318.6,0.0,0.011732846
4318.7,0.0,-0.007517726
4318.8,0.0,0.007739692
4318.9,0.0,0.011754899
4319.0,0.0,-0.0061928937
4319.1,0.0,0.009706824
4319.2,0.0,0.014338403
4319.3,0.0,-0.0003619503
4319.4,0.0,0.0013788034
4319.5,0.0,0.0046509197
4319.6,0.0,5.7785608e-05
4319.7,0.0,0.0014242817
4319.8,0.0,-0.023704858
4319.9,0.0,-0.001678438
4320.0,0.0,-0.017393084
4320.1,0.0,0.023550479
4320.2,0.0,0.022526054
4320.3,0.0,-0.006260366
4320.4,0.0,0.024541823
4320.5,0.0,0.11732787
4320.6,0.0,-0.0037448716
4320.7,0.0,-0.105939895
4320.8,0.0,0.021743206
4320.9,0.0,-0.03387502
4321.0,0.0,-0.057160527
4321.1,0.0,-0.0050064633
4321.2,0.0,0.0067373803
4321.3,0.0,0.013565569
4321.4,0.0,0.0133743575
4321.5,0.0,-0.0005462479
4321.6,0.0,0.003153174
4321.7,0.0,0.004644363
4321.8,0.0,0.0009470273
4321.9,0.0,-0.008758039
4322.0,0.0,-0.045042127
4322.1,0.0,-0.032408804
4322.2,0.0,-0.055890292
4322.3,0.0,-0.009389312
4322.4,0.0,0.015511184
4322.5,0.0,-0.00069221965
4322.6,0.0,0.0003081251
4322.7,0.0,0.0021618295
4322.8,0.0,0.0034150172
4322.9,0.0,0.012598067
4323.0,0.0,0.010682433
4323.1,0.0,0.009264915
4323.2,0.0,-0.014127941
4323.3,0.0,0.014132588
4323.4,0.0,-0.022187324
4323.5,0.0,0.011248677
4323.6,0.0,-0.0018208335
4323.7,0.0,-0.001901717
4323.8,0.0,-0.0051272223
4323.9,0.0,0.0028080035
4324.0,0.0,0.0006483484
4324.1,0.0,0.005227416
4324.2,0.0,0.002863853
4324.3,0.0,-0.0047912905
4324.4,0.0,0.02123144
4324.5,0.0,0.013936608
4324.6,0.0,0.0001219202
4324.7,0.0,-0.042491823
4324.8,0.0,0.0035343457
4324.9,0.0,0.0057409694
4325.0,0.0,0.009012072
4325.1,0.0,0.007434099
4325.2,0.0,-0.05992654
4325.3,0.0,-0.0153862545
4325.4,0.0,0.05037257
4325.5,0.0,0.06904325
4325.6,0.0,0.01604536
4325.7,0.0,-0.0029914689
4325.8,0.0,0.028222589
4325.9,0.0,-0.0049897144
4326.0,0.0,0.004803269
4326.1,0.0,-0.011103005
4326.2,0.0,-0.013011725
4326.3,0.0,0.016733317
4326.4,0.0,-0.028185042
4326.5,0.0,-0.02755657
4326.6,0.0,-0.0037335467
4326.7,0.0,-0.20585135
4326.8,0.0,-0.029761108
4326.9,0.0,-0.015015335
4327.0,0.0,-0.2189652
4327.1,0.0,-0.119341046
4327.2,0.0,0.15789494
4327.3,0.0,-0.09508833
4327.4,0.0,0.20123154
4327.5,1.1534,1.1435564
4327.6,1.2737,1.3218702
4327.7,1.3983,1.4398946
4327.8,1.5375,1.6012446
4327.9,1.6519,1.6592486
4328.0,1.7339,1.7528802
4328.1,1.7621,1.7640972
4328.2,1.7456,1.7591652
4328.3,1.6927,1.712419
4328.4,1.6147,1.5825666
4328.5,1.5204,1.5119376
4328.6,1.4173,1.4802998
4328.7,1.3106,1.3192562
4328.8,1.2241,1.1406645
4328.9,1.1677,1.2230889
4329.0,1.1415,1.2097381
4329.1,1.1317,1.0933465
4329.2,1.134,1.0662272
4329.3,1.1495,1.1460036
4329.4,1.1758,1.1365886
4329.5,1.1961,1.1758512
4329.6,1.1933,1.2181681
4329.7,1.1631,1.112169
4329.8,1.1029,1.054538
4329.9,1.0227,0.94592357
4330.0,0.9279,0.98766136
4330.1,0.8399,0.793318
4330.2,0.7704,0.7520038
4330.3,0.7146,0.76310986
4330.4,0.6767,0.78066707
4330.5,0.6544,0.74211824
4330.6,0.6569,0.7218253
4330.7,0.6833,0.75194573
4330.8,0.7238,0.7859365
4330.9,0.7661,0.8117769
4331.0,0.7971,0.82136947
4331.1,0.8145,0.8072342
4331.2,0.8186,0.7755401
4331.3,0.811,0.7831607
4331.4,0.7922,0.82877374
4331.5,0.7641,0.77035385
4331.6,0.7375,0.6646829
4331.7,0.7286,0.6978925
4331.8,0.7655,0.7920809
4331.9,0.8831,0.89316815
4332.0,1.0527,1.3038495
4332.1,1.2211,1.2924061
4332.2,1.3392,1.3465682
4332.3,1.422,1.4357436
4332.4,1.4931,1.485284
4332.5,1.5361,1.5303854
4332.6,1.5454,1.5609787
4332.7,1.5223,1.494987
4332.8,1.487,1.523532
4332.9,1.4561,1.4577157
4333.0,1.436,1.3532873
4333.1,1.4339,1.3877032
4333.2,1.4549,1.4294429
4333.3,1.4859,1.3087145
4333.4,1.5154,1.4244746
4333.5,1.544,1.5285668
4333.6,1.5793,1.6622179
4333.7,1.6185,1.6556612
4333.8,1.6509,1.6670705
4333.9,1.6857,1.6866912
4334.0,1.7433,1.7076133
4334.1,1.8261,1.7209029
4334.2,1.9079,1.7179708
4334.3,1.9728,1.7512945
4334.4,2.0175,1.804925
4334.5,2.0632,1.8849816
4334.6,2.1209,2.011807
4334.7,2.1867,2.1636553
4334.8,2.2564,2.272904
4334.9,2.3267,2.3119292
4335.0,2.3952,2.3169422
4335.1,2.446,2.3448772
4335.2,2.4653,2.4003305
4335.3,2.4458,2.5089626
4335.4,2.4064,2.441506
4335.5,2.362,2.2905731
4335.6,2.2811,2.297694
4335.7,2.1342,2.2216516
4335.8,1.9392,1.9627886
4335.9,1.7425,1.6968625
4336.0,1.5455,0.97113633
4336.1,1.3366,1.284149
4336.2,1.1471,0.5343103
4336.3,1.0274,0.55270123
4336.4,0.9675,0.967176
4336.5,0.9265,0.9086913
4336.6,0.8965,0.79803795
4336.7,0.8941,0.87921023
4336.8,0.9152,0.9735368
4336.9,0.9572,1.0332063
4337.0,1.0058,0.9785447
4337.1,1.0636,1.0417569
4337.2,1.1158,1.1284343
4337.3,1.1569,1.1445589
4337.4,1.1862,1.2274717
4337.5,1.2041,1.3595041
4337.6,1.2168,1.2950406
4337.7,1.2359,1.2458504
4337.8,1.2791,1.2814764
4337.9,1.3491,1.1147515
4338.0,1.4265,1.1394701
4338.1,1.4947,1.184666
4338.2,1.5437,1.525074
4338.3,1.5895,1.587074
4338.4,1.6352,1.597544
4338.5,1.6595,1.6140982
4338.6,1.6599,1.6053928
4338.7,1.6417,1.6123135
4338.8,1.6267,1.6082819
4338.9,1.6242,1.5773625
4339.0,1.6212,1.6295526
4339.1,1.6169,1.5752819
4339.2,1.6175,1.5796834
4339.3,1.6258,1.6214752
4339.4,1.6369,1.6666658
4339.5,1.6395,1.6832643
4339.6,1.6292,1.6488926
4339.7,1.6094,1.6413518
4339.8,1.5905,1.5807043
4339.9,1.5782,1.520383
4340.0,1.5689,1.5657451
4340.1,1.5506,1.5946673
4340.2,1.5158,1.526236
4340.3,1.4632,1.4560937
4340.4,1.3944,1.4186976
4340.5,1.3176,1.235722
4340.6,1.2405,1.2512082
4340.7,1.1749,1.3776814
4340.8,1.1285,1.2396398
4340.9,1.1106,1.4029597
4341.0,1.143,1.2481588
4341.1,1.2295,1.2906201
4341.2,1.3502,1.2958694
4341.3,1.4724,1.4440281
4341.4,1.5744,1.5449336
4341.5,1.6589,1.7072378
4341.6,1.7314,1.686916
4341.7,1.7908,1.6195625
4341.8,1.8409,1.7763383
4341.9,1.8866,1.9040029
4342.0,1.9257,2.006361
4342.1,1.9398,1.948804
4342.2,1.8993,1.8941631
4342.3,1.789,1.727395
4342.4,1.6614,1.6329525
4342.5,1.5678,1.5872245
4342.6,1.5381,1.5143563
4342.7,1.5504,1.5838622
4342.8,1.5847,1.5307132
4342.9,1.63,1.4927413
4343.0,1.6742,1.6936435
4343.1,1.7115,1.6977311
4343.2,1.7404,1.6336854
4343.3,1.7547,1.700295
4343.4,1.7475,1.7443845
4343.5,1.7167,1.719102
4343.6,1.6756,1.7628205
4343.7,1.6381,1.7421546
4343.8,1.6081,1.702306
4343.9,1.5875,1.530884
4344.0,1.5823,1.4046797
4344.1,1.5948,1.4409274
4344.2,1.6277,1.5882853
4344.3,1.6763,1.7942009
4344.4,1.7326,1.7777436
4344.5,1.7902,1.799868
4344.6,1.8454,1.7734245
4344.7,1.893,1.8854902
4344.8,1.9223,1.9407277
4344.9,1.9224,1.9164248
4345.0,1.8981,1.877216
4345.1,1.859,1.9588332
4345.2,1.8148,1.9510328
4345.3,1.7686,1.8975247
